ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431289539.29988,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289539.29988,public,district,375455,14026120,4967356,4967356,40,2467097,0,2465824,40,7600,319,23320977,6,4968761,,,,
1431289539.29988,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,public,item,4,400000,13248372,13235745,100000,0,0,0,100000,0,6407,13240985,828,26558560,,,,
1431289539.29988,public,stock,4,1600000,32516718,26744578,400000,13235729,0,0,400000,13235729,210850,41886644,9253,137590171,,,,
1431289539.29988,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289539.29988,public,order_line,4,4552236,2488001,30882740,14373788,11842194,0,8481594,14253832,4998042,318029,43816748,134559,68935779,,,,
1431289539.29988,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289539.29988,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289539.29988,pg_catalog,pg_namespace,59,354,4130,3745,0,0,0,0,6,0,5,3800,20,4566,,,,
1431289539.29988,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289539.29988,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_operator,3,2295,4896,30666,0,0,0,0,765,0,70,21391,38,10512,,,,
1431289599.29433,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289599.29433,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_statistic,2,798,12040,11697,92,484,0,156,491,69,98,13038,23,25253,62,3391,8,2658
1431289599.29433,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289599.29433,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289599.29433,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289599.29433,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,public,warehouse,429118,1299580,3500103,3500103,4,1255272,0,1224973,4,58623,1670,66265598,6,3530525,,,,
1431289599.29433,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289599.29433,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_rewrite,3,327,189,189,0,0,0,0,109,0,37,196,6,320,67,204,16,550
1431289599.29433,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_opclass,15,396,2443,32211,0,0,0,0,128,0,15,12324,20,3054,,,,
1431289599.29433,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289599.29433,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289599.29433,pg_catalog,pg_aggregate,2,266,272,272,0,0,0,0,133,0,7,271,6,418,,,,
1431289599.29433,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289599.29433,pg_catalog,pg_index,180,16780,5081,5931,27,0,17,0,123,17,19,5608,20,5899,,,,
1431289599.29433,public,orders,6,720000,2474852,5092187,1434450,1178860,0,998109,1421280,195438,26179,8116437,27383,16477872,,,,
1431289599.29433,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289599.29433,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289599.29433,pg_toast,pg_toast_2618,0,0,197,623,0,0,0,0,0,0,67,204,8,275,,,,
1431289599.29433,pg_catalog,pg_cast,3,594,20631,4991,0,0,0,0,198,0,10,4989,10,20935,,,,
1431289599.29433,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289599.29433,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289599.29433,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289599.29433,pg_catalog,pg_am,418,430,0,0,0,0,0,0,5,0,5,414,0,0,,,,
1431289599.29433,pg_catalog,pg_proc,3,8073,7837,10566,6,0,0,0,2691,0,224,9139,71,16505,0,0,0,0
1431289599.29433,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289599.29433,public,new_order,4,144000,2357720,2215179,1350450,0,1020990,0,316290,1034160,9623,9491436,17958,117798910,,,,
1431289599.29433,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289599.29433,pg_catalog,pg_attribute,70,8216,19702,45088,1401,20,1219,0,2491,0,212,25378,64,45599,,,,
1431289599.29433,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289599.29433,pg_catalog,pg_type,3,1099,10299,9940,173,0,151,0,361,0,40,10335,26,21538,,,,
1431289599.29433,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289599.29433,public,customer,6,720000,5944317,15159702,120000,2434132,0,2399218,120000,47044,103145,17706381,4470,18145848,,,,
1431289599.29433,public,history,1,120000,,,1375272,0,0,0,1375272,0,16779,1288763,,,,,,
1431289599.29433,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289599.29433,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289599.29433,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_amop,4,1744,3661,4851,0,0,0,0,436,0,20,4851,34,7928,,,,
1431289599.29433,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_amproc,15,1056,1677,2538,0,0,0,0,344,0,15,1694,15,3742,,,,
1431289599.29433,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289599.29433,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289599.29433,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289599.29433,pg_catalog,pg_class,259,56381,18602,13719,122,324,101,68,316,0,53,16974,47,26978,,,,
1431289599.29433,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289599.29433,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289599.29433,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289599.29433,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289599.29433,public,district,375455,14026120,5188452,5188452,40,2569722,0,2568381,40,7916,336,23747777,6,5189925,,,,
1431289599.29433,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,public,item,4,400000,13800307,13787154,100000,0,0,0,100000,0,6407,13792394,828,27665017,,,,
1431289599.29433,public,stock,4,1600000,33877543,27858561,400000,13787137,0,0,400000,13787137,213116,43641652,9254,143341403,,,,
1431289599.29433,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289599.29433,public,order_line,4,4552236,2591328,32177023,14925196,12335417,0,8845797,14800313,5195380,327381,45595509,140397,72087669,,,,
1431289599.29433,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289599.29433,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289599.29433,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289599.29433,pg_catalog,pg_namespace,61,366,4271,3880,0,0,0,0,6,0,5,3937,20,4715,,,,
1431289599.29433,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289599.29433,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_operator,3,2295,4914,30684,0,0,0,0,765,0,70,21409,38,10557,,,,
1431289659.2921,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289659.2921,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_statistic,2,798,12064,11717,92,484,0,156,491,69,98,13058,23,25306,62,3391,8,2658
1431289659.2921,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289659.2921,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289659.2921,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289659.2921,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,public,warehouse,429118,1299580,3654809,3654809,4,1305995,0,1274485,4,60769,1731,67305711,6,3686442,,,,
1431289659.2921,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289659.2921,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_rewrite,3,327,196,196,0,0,0,0,109,0,37,203,6,332,67,210,16,562
1431289659.2921,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_opclass,15,396,2461,32477,0,0,0,0,128,0,15,12422,20,3080,,,,
1431289659.2921,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289659.2921,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289659.2921,pg_catalog,pg_aggregate,2,266,273,273,0,0,0,0,133,0,7,272,6,420,,,,
1431289659.2921,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289659.2921,pg_catalog,pg_index,185,17395,5115,5978,27,0,17,0,123,17,19,5657,20,5942,,,,
1431289659.2921,public,orders,6,720000,2572715,5407174,1487710,1225450,0,1037958,1473996,202686,26635,8552568,28006,17136354,,,,
1431289659.2921,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289659.2921,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289659.2921,pg_toast,pg_toast_2618,0,0,201,637,0,0,0,0,0,0,67,210,8,281,,,,
1431289659.2921,pg_catalog,pg_cast,3,594,20722,5020,0,0,0,0,198,0,10,5018,10,21031,,,,
1431289659.2921,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289659.2921,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289659.2921,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289659.2921,pg_catalog,pg_am,422,434,0,0,0,0,0,0,5,0,5,418,0,0,,,,
1431289659.2921,pg_catalog,pg_proc,3,8073,7915,10679,6,0,0,0,2691,0,224,9232,71,16671,0,0,0,0
1431289659.2921,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289659.2921,public,new_order,4,144000,2450900,2301912,1403710,0,1060440,0,329556,1074154,9913,9853046,18338,126870940,,,,
1431289659.2921,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289659.2921,pg_catalog,pg_attribute,70,8216,19887,45385,1401,20,1219,0,2491,0,212,25565,64,45975,,,,
1431289659.2921,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289659.2921,pg_catalog,pg_type,3,1099,10395,10036,173,0,151,0,361,0,40,10431,26,21735,,,,
1431289659.2921,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289659.2921,public,customer,6,720000,6183528,15773187,120000,2531445,0,2496291,120000,47377,103163,18417076,4470,18869254,,,,
1431289659.2921,public,history,1,120000,,,1425995,0,0,0,1425995,0,17352,1340632,,,,,,
1431289659.2921,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289659.2921,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289659.2921,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_amop,4,1744,3698,4896,0,0,0,0,436,0,20,4896,34,8010,,,,
1431289659.2921,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_amproc,15,1056,1692,2559,0,0,0,0,344,0,15,1709,15,3776,,,,
1431289659.2921,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289659.2921,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289659.2921,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289659.2921,pg_catalog,pg_class,266,58593,18901,13895,122,324,101,68,316,0,53,17207,47,27299,,,,
1431289659.2921,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289659.2921,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289659.2921,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289659.2921,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289659.2921,public,district,375455,14026120,5411600,5411600,40,2673705,0,2672362,40,8052,336,24176924,6,5413075,,,,
1431289659.2921,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,public,item,4,400000,14359727,14346030,100000,0,0,0,100000,0,6407,14351270,828,28786503,,,,
1431289659.2921,public,stock,4,1600000,35234167,28986749,400000,14346013,0,0,400000,14346013,215318,45419024,9255,149102079,,,,
1431289659.2921,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289659.2921,public,order_line,4,4552236,2693937,33444351,15484072,12825337,0,9209312,15354040,5386866,334951,47370565,144779,75257407,,,,
1431289659.2921,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289659.2921,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289659.2921,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289659.2921,pg_catalog,pg_namespace,63,378,4409,4013,0,0,0,0,6,0,5,4072,20,4860,,,,
1431289659.2921,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289659.2921,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_operator,3,2295,4929,30699,0,0,0,0,765,0,70,21424,38,10593,,,,
1431289719.30476,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289719.30476,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_statistic,2,798,12086,11733,92,484,0,156,491,69,98,13074,23,25354,62,3391,8,2658
1431289719.30476,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289719.30476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289719.30476,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289719.30476,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,public,warehouse,429118,1299580,3808474,3808474,4,1356426,0,1323691,4,62862,1785,68341009,6,3841332,,,,
1431289719.30476,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289719.30476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_rewrite,3,327,202,202,0,0,0,0,109,0,37,209,6,342,67,217,16,578
1431289719.30476,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_opclass,15,396,2474,32576,0,0,0,0,128,0,15,12459,20,3101,,,,
1431289719.30476,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289719.30476,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289719.30476,pg_catalog,pg_aggregate,2,266,274,274,0,0,0,0,133,0,7,273,6,422,,,,
1431289719.30476,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289719.30476,pg_catalog,pg_index,190,18010,5150,6024,27,0,17,0,123,17,19,5707,20,5987,,,,
1431289719.30476,public,orders,6,720000,2670245,5726574,1540513,1271890,0,1077785,1526258,209878,27087,8991948,28643,17790212,,,,
1431289719.30476,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289719.30476,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289719.30476,pg_toast,pg_toast_2618,0,0,206,653,0,0,0,0,0,0,67,217,8,289,,,,
1431289719.30476,pg_catalog,pg_cast,3,594,20762,5042,0,0,0,0,198,0,10,5040,10,21075,,,,
1431289719.30476,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289719.30476,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289719.30476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289719.30476,pg_catalog,pg_am,428,440,0,0,0,0,0,0,5,0,5,424,0,0,,,,
1431289719.30476,pg_catalog,pg_proc,3,8073,7987,10779,6,0,0,0,2691,0,224,9316,71,16823,0,0,0,0
1431289719.30476,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289719.30476,public,new_order,4,144000,2543780,2387918,1456513,0,1099270,0,342988,1113525,10197,10213903,18715,136239506,,,,
1431289719.30476,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289719.30476,pg_catalog,pg_attribute,70,8216,20076,45682,1401,20,1219,0,2491,0,212,25755,64,46361,,,,
1431289719.30476,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289719.30476,pg_catalog,pg_type,3,1099,10467,10108,173,0,151,0,361,0,40,10503,26,21883,,,,
1431289719.30476,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289719.30476,public,customer,6,720000,6421286,16384405,120000,2628316,0,2592859,120000,47911,103188,19125259,4470,19588682,,,,
1431289719.30476,public,history,1,120000,,,1476426,0,0,0,1476426,0,17917,1392190,,,,,,
1431289719.30476,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289719.30476,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289719.30476,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_amop,4,1744,3721,4925,0,0,0,0,436,0,20,4925,34,8062,,,,
1431289719.30476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_amproc,15,1056,1705,2581,0,0,0,0,344,0,15,1722,15,3808,,,,
1431289719.30476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289719.30476,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
