ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431289479.29497,pg_catalog,pg_amop,pg_amop_fam_strat_index,2049,2049,2049,17,4392
1431289479.29497,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,818
1431289479.29497,pg_catalog,pg_class,pg_class_relname_nsp_index,3205,1643,1642,23,7520
1431289479.29497,pg_catalog,pg_class,pg_class_oid_index,14779,14669,11705,13,17975
1431289479.29497,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2618,pg_toast_2618_index,191,605,605,8,265
1431289539.28618,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289539.28618,public,customer,i_customer,790468,9672331,9638569,3051,2547739
1431289539.28618,public,customer,pk_customer,4916479,4952265,4916479,1419,14879874
1431289539.28618,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1657,2506,2506,15,3694
1431289539.28618,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289539.28618,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289539.28618,public,new_order,pk_new_order,2263860,7156204,2127478,17420,109005361
1431289539.28618,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,271,271,271,6,416
1431289539.28618,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,181,181,181,6,306
1431289539.28618,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289539.28618,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289539.28618,pg_catalog,pg_cast,pg_cast_source_target_index,20555,4958,4958,10,20853
1431289539.28618,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_namespace,pg_namespace_oid_index,3091,3091,3091,10,3152
1431289539.28618,pg_catalog,pg_namespace,pg_namespace_nspname_index,1039,654,654,10,1414
1431289539.28618,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289539.28618,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289539.28618,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289539.28618,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289539.28618,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289539.28618,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289539.28618,public,orders,i_orders,112346,2610950,2512913,14918,4673237
1431289539.28618,public,orders,pk_orders,2263860,2312235,2263860,11668,11149662
1431289539.28618,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289539.28618,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289539.28618,public,order_line,pk_order_line,2488001,35238263,30882740,134559,68935779
1431289539.28618,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12011,11676,11676,23,25189
1431289539.28618,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289539.28618,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289539.28618,pg_catalog,pg_type,pg_type_oid_index,9958,9785,9785,17,20489
1431289539.28618,public,warehouse,pk_warehouse,3347312,6707877,3347312,6,3376528
1431289539.28618,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289539.28618,public,item,pk_item,13248372,13235745,13235745,828,26558560
1431289539.28618,public,stock,pk_stock,32516718,42028263,26744578,9253,137590171
1431289539.28618,public,district,pk_district,4967356,5014876,4693652,6,4968761
1431289539.28618,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19454,44779,44691,43,42201
1431289539.28618,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289539.28618,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1472,4165,4165,39,3312
1431289539.28618,pg_catalog,pg_proc,pg_proc_oid_index,6281,6275,6275,32,13013
1431289539.28618,pg_catalog,pg_index,pg_index_indexrelid_index,3195,3210,3195,10,3608
1431289539.28618,pg_catalog,pg_index,pg_index_indrelid_index,1841,2676,2676,10,2232
1431289539.28618,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289539.28618,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289539.28618,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289539.28618,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289539.28618,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289539.28618,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2644,28414,28414,18,5679
1431289539.28618,pg_catalog,pg_operator,pg_operator_oid_index,2234,2234,2234,20,4788
1431289539.28618,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_opclass,pg_opclass_oid_index,1701,1701,1701,10,2087
1431289539.28618,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,722,30323,30323,10,936
1431289539.28618,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_amop,pg_amop_opr_fam_index,1552,2732,2732,17,3402
1431289539.28618,pg_catalog,pg_amop,pg_amop_fam_strat_index,2070,2070,2070,17,4438
1431289539.28618,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289539.28618,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,821
1431289539.28618,pg_catalog,pg_class,pg_class_relname_nsp_index,3213,1651,1650,23,7541
1431289539.28618,pg_catalog,pg_class,pg_class_oid_index,15073,14963,11876,13,18274
1431289539.28618,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2618,pg_toast_2618_index,197,623,623,8,275
1431289599.28757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289599.28757,public,customer,i_customer,823331,10072857,10038716,3051,2650339
1431289599.28757,public,customer,pk_customer,5120986,5157214,5120986,1419,15495509
1431289599.28757,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1677,2538,2538,15,3742
1431289599.28757,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289599.28757,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289599.28757,public,new_order,pk_new_order,2357720,7455587,2215179,17958,117798910
1431289599.28757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,272,272,272,6,418
1431289599.28757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,189,189,189,6,320
1431289599.28757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289599.28757,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289599.28757,pg_catalog,pg_cast,pg_cast_source_target_index,20631,4991,4991,10,20935
1431289599.28757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_namespace,pg_namespace_oid_index,3214,3214,3214,10,3277
1431289599.28757,pg_catalog,pg_namespace,pg_namespace_nspname_index,1057,666,666,10,1438
1431289599.28757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289599.28757,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289599.28757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289599.28757,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289599.28757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289599.28757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289599.28757,public,orders,i_orders,117132,2838150,2734467,15158,4867490
1431289599.28757,public,orders,pk_orders,2357720,2408095,2357720,12225,11610382
1431289599.28757,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289599.28757,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289599.28757,public,order_line,pk_order_line,2591328,36701343,32177023,140397,72087669
1431289599.28757,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12040,11697,11697,23,25253
1431289599.28757,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289599.28757,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289599.28757,pg_catalog,pg_type,pg_type_oid_index,10066,9893,9893,17,20711
1431289599.28757,public,warehouse,pk_warehouse,3500103,7018883,3500103,6,3530525
1431289599.28757,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289599.28757,public,item,pk_item,13800307,13787154,13787154,828,27665017
1431289599.28757,public,stock,pk_stock,33877543,43793810,27858561,9254,143341403
1431289599.28757,public,district,pk_district,5188452,5239439,4903583,6,5189925
1431289599.28757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19674,45148,45060,43,42651
1431289599.28757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289599.28757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1484,4219,4219,39,3342
1431289599.28757,pg_catalog,pg_proc,pg_proc_oid_index,6353,6347,6347,32,13163
1431289599.28757,pg_catalog,pg_index,pg_index_indexrelid_index,3224,3239,3224,10,3645
1431289599.28757,pg_catalog,pg_index,pg_index_indrelid_index,1857,2707,2707,10,2254
1431289599.28757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289599.28757,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289599.28757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289599.28757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289599.28757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289599.28757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2647,28417,28417,18,5688
1431289599.28757,pg_catalog,pg_operator,pg_operator_oid_index,2249,2249,2249,20,4824
1431289599.28757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_opclass,pg_opclass_oid_index,1717,1717,1717,10,2111
1431289599.28757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,726,30494,30494,10,943
1431289599.28757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_amop,pg_amop_opr_fam_index,1566,2756,2756,17,3435
1431289599.28757,pg_catalog,pg_amop,pg_amop_fam_strat_index,2095,2095,2095,17,4493
1431289599.28757,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289599.28757,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,824
1431289599.28757,pg_catalog,pg_class,pg_class_relname_nsp_index,3222,1660,1659,23,7565
1431289599.28757,pg_catalog,pg_class,pg_class_oid_index,15380,15270,12060,13,18589
1431289599.28757,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2618,pg_toast_2618_index,201,637,637,8,281
1431289659.30235,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289659.30235,public,customer,i_customer,856563,10480671,10446222,3051,2753965
1431289659.30235,public,customer,pk_customer,5326965,5363520,5326965,1419,16115289
1431289659.30235,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1692,2559,2559,15,3776
1431289659.30235,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289659.30235,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289659.30235,public,new_order,pk_new_order,2450900,7729623,2301912,18338,126870940
1431289659.30235,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,273,273,273,6,420
1431289659.30235,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,196,196,196,6,332
1431289659.30235,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289659.30235,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289659.30235,pg_catalog,pg_cast,pg_cast_source_target_index,20722,5020,5020,10,21031
1431289659.30235,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_namespace,pg_namespace_oid_index,3337,3337,3337,10,3402
1431289659.30235,pg_catalog,pg_namespace,pg_namespace_nspname_index,1072,676,676,10,1458
1431289659.30235,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289659.30235,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289659.30235,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
